../images/val2017/000000095786.jpg,199.427,313.31231999999994,392.3515,639.9996799999999,cup
../images/val2017/000000095786.jpg,157.13099999999997,-0.00032000000001630724,380.30699999999996,379.89920000000006,cup
../images/val2017/000000095786.jpg,0.0,60.32128,197.387,558.73536,vase
../images/val2017/000000095786.jpg,155.92399999999995,0.00032000000001630724,380.2475,374.70688,vase
../images/val2017/000000252507.jpg,155.47073749999996,354.90559999999994,221.1362125,541.9903999999998,person
../images/val2017/000000252507.jpg,130.1747375,520.1664,257.7992625,553.5104,skis
../images/val2017/000000330396.jpg,202.708,111.94016,278.6385,632.57568,person
../images/val2017/000000330396.jpg,269.34800000000007,137.57408,315.49450000000013,592.4009599999999,person
../images/val2017/000000330396.jpg,307.0285,359.85056000000003,336.2345,422.63904,frisbee
../images/val2017/000000330396.jpg,339.796,275.06336000000005,347.75199999999995,312.0636800000001,person
../images/val2017/000000330396.jpg,348.3895,274.96096,354.824,298.73503999999997,person
../images/val2017/000000330396.jpg,331.9335,271.71808,344.3264999999999,313.92416000000003,person
../images/val2017/000000013291.jpg,245.08050000000003,264.73088000000007,424.2435,573.9366400000001,person
../images/val2017/000000013291.jpg,202.4955,258.73216,271.184,539.7971200000001,person
../images/val2017/000000013291.jpg,35.19000000000001,126.56703999999996,141.4145,570.9753599999998,person
../images/val2017/000000013291.jpg,76.5935,290.2924799999999,115.583,371.39072000000004,frisbee
../images/val2017/000000013291.jpg,184.9005,354.08255999999994,213.01,422.22847999999993,frisbee
../images/val2017/000000013291.jpg,155.32049999999995,374.02720000000005,183.4215,443.8352,frisbee
../images/val2017/000000013291.jpg,214.5485,316.42752,250.4355,394.46912000000003,frisbee
../images/val2017/000000013291.jpg,135.3455,260.98624000000007,207.8335,510.33792000000005,person
../images/val2017/000000411665.jpg,207.9378375,4.121919999999989,424.4154125,630.3625599999999,cat
../images/val2017/000000411665.jpg,27.9106,134.72992000000002,214.4125,561.3865599999999,cat
../images/val2017/000000177065.jpg,229.6795625,354.38304,240.9883875,372.87968,sports ball
../images/val2017/000000177065.jpg,231.65135,236.57280000000003,302.6663,460.49344000000013,person
../images/val2017/000000177065.jpg,114.72343750000002,236.39136000000002,166.1752125,572.25504,person
../images/val2017/000000177065.jpg,24.4109375,283.3248,115.3078125,432.89664000000005,tennis racket
../images/val2017/000000177065.jpg,174.1503375,434.95072000000005,196.7352625,553.0441599999998,tennis racket
../images/val2017/000000177065.jpg,14.337162500000005,159.27391999999998,105.4397375,237.11776,tennis racket
../images/val2017/000000177065.jpg,94.52935,204.5392,132.49375,321.112,person
../images/val2017/000000177065.jpg,111.2371625,249.88384,132.4340375,341.20864,person
../images/val2017/000000177065.jpg,100.73158750000002,419.85792000000004,115.63336250000002,489.7472,tennis racket
../images/val2017/000000177065.jpg,25.53315,9.792640000000006,120.17555,628.91328,person
../images/val2017/000000177065.jpg,201.642525,297.2144,237.913725,341.79871999999995,backpack
../images/val2017/000000256775.jpg,252.722425,418.36,275.453125,549.93312,person
../images/val2017/000000256775.jpg,182.8564625,365.93312000000003,188.5008875,398.74656,person
../images/val2017/000000256775.jpg,260.8038,363.25312,267.49755,391.73312,person
../images/val2017/000000256775.jpg,148.909375,386.06688,158.119975,412.80032,person
../images/val2017/000000256775.jpg,189.0716625,363.77344,195.3603875,401.21344,person
../images/val2017/000000256775.jpg,331.5265624999999,22.04032000000001,409.3147375,251.93344,kite
../images/val2017/000000256775.jpg,301.03260000000006,402.84,339.70760000000007,582.47968,person
../images/val2017/000000256775.jpg,317.9595,365.22656,335.8163,515.8934399999998,person
../images/val2017/000000231088.jpg,170.6598125,346.25984000000005,363.1699375,485.36000000000007,umbrella
../images/val2017/000000231088.jpg,1.1598250000000119,175.57023999999998,225.089775,391.91008,umbrella
../images/val2017/000000231088.jpg,102.10986250000002,1.1996800000000007,375.3699875,268.69984,umbrella
../images/val2017/000000231088.jpg,28.699825000000004,386.87008,218.119775,547.59008,umbrella
../images/val2017/000000231088.jpg,69.38975,513.70016,265.4499,625.73024,umbrella
../images/val2017/000000231088.jpg,235.86990000000003,455.9104,425.0,628.4902400000002,umbrella
../images/val2017/000000448076.jpg,277.9234375,237.30687999999998,340.2390625,419.96032,potted plant
../images/val2017/000000448076.jpg,112.95033750000002,247.76032,163.87086250000004,380.36,potted plant
../images/val2017/000000448076.jpg,368.10333750000007,92.05344000000001,415.00591250000014,242.05344,tv
../images/val2017/000000448076.jpg,32.193537500000005,226.76,89.0241125,615.89344,person
../images/val2017/000000448076.jpg,75.95536249999998,228.13376,130.3090375,525.86688,person
../images/val2017/000000448076.jpg,155.988175,236.77344000000005,188.068875,463.38656,person
../images/val2017/000000448076.jpg,205.4141875,224.28000000000003,236.1072625,461.61312,person
../images/val2017/000000448076.jpg,1.4343750000000008,245.76032,20.101225,482.16032,person
../images/val2017/000000448076.jpg,72.93403749999997,377.82688,85.0928625,388.46688,remote
../images/val2017/000000448076.jpg,177.2647375,238.48,210.6404125,485.96032,person
../images/val2017/000000448076.jpg,362.6578125,409.13344,381.2052375,466.89344000000006,handbag
../images/val2017/000000448076.jpg,378.5424,408.66688,405.88180000000006,490.78655999999995,handbag
../images/val2017/000000448076.jpg,115.77935,356.86656,161.53314999999995,448.73344000000003,chair
../images/val2017/000000448076.jpg,153.298775,343.60032,189.456925,426.05344,chair
../images/val2017/000000448076.jpg,302.49375,348.92,371.83505,484.81312,chair
../images/val2017/000000448076.jpg,206.15815,371.88,247.8345,427.45312,chair
../images/val2017/000000448076.jpg,251.5866125,320.61344,296.4508875,427.0,chair
../images/val2017/000000102411.jpg,124.890075,271.82784000000004,276.541975,536.4460799999999,motorcycle
../images/val2017/000000102411.jpg,159.35523750000004,219.33856,186.8140625,295.89856000000003,person
../images/val2017/000000102411.jpg,145.26372500000005,189.13728000000003,223.92867500000003,531.3196800000002,person
../images/val2017/000000102411.jpg,19.15135,212.96832,39.91005,376.64064,person
../images/val2017/000000102411.jpg,183.4935375,185.45023999999998,260.7904125,480.06015999999994,person
../images/val2017/000000102411.jpg,134.3665125,260.91648,144.0084875,320.10496,person
../images/val2017/000000102411.jpg,258.53281250000003,250.06496,285.7927375000001,310.7824,person
../images/val2017/000000102411.jpg,377.9712,246.91712,410.59675,347.14368,person
../images/val2017/000000102411.jpg,68.9891875,297.368,79.2491125,328.30368,person
../images/val2017/000000102411.jpg,118.6481,268.64992,128.7155,321.1088000000001,person
../images/val2017/000000102411.jpg,39.78403750000001,232.15392000000003,79.40211250000002,377.9747200000001,person
../images/val2017/000000102411.jpg,0.7369500000000002,297.56288,25.7788,440.52095999999995,car
../images/val2017/000000102411.jpg,337.7288000000001,211.09536000000003,368.4087,289.66368,person
../images/val2017/000000102411.jpg,290.39442500000007,336.05248,296.12512500000014,356.37632,handbag
../images/val2017/000000084674.jpg,119.221425,229.00032,154.841525,288.2003200000001,tv
../images/val2017/000000084674.jpg,373.3979875,295.17984,425.0002125,327.51968,couch
../images/val2017/000000084674.jpg,128.04017499999998,171.94975999999997,423.415175,630.12,person
../images/val2017/000000084674.jpg,0.0,158.20032000000003,173.1875,629.93024,person
../images/val2017/000000084674.jpg,349.7395125,213.59008000000003,369.1743375,262.85024000000004,clock
../images/val2017/000000084674.jpg,223.23125,370.10016,259.33840000000004,405.2304,donut
../images/val2017/000000084674.jpg,124.3569125,365.3504,140.9850375,449.87008,book
../images/val2017/000000084674.jpg,173.2761125,285.77984,350.6604875000001,634.6297599999999,person
../images/val2017/000000084674.jpg,147.572325,313.26976,186.477675,401.69984,couch
../images/val2017/000000278463.jpg,82.89497499999997,319.16032000000007,149.799325,448.02688000000006,cat
../images/val2017/000000278463.jpg,296.7628375,340.4268800000001,313.9885125,402.25344000000007,bottle
../images/val2017/000000278463.jpg,0.710812500000003,285.06656,44.2133875,535.61312,potted plant
../images/val2017/000000278463.jpg,291.5432,414.77344000000005,315.4163,450.50656,cell phone
../images/val2017/000000278463.jpg,143.5174,297.90623999999997,244.375,504.50656,laptop
../images/val2017/000000278463.jpg,26.5091625,454.6,61.1334875,558.1065600000002,cup
../images/val2017/000000278463.jpg,363.0231,514.5868800000002,418.5587,543.6800000000002,book
../images/val2017/000000278463.jpg,371.1510125,456.93312,416.0747875,469.73312,book
../images/val2017/000000278463.jpg,241.50646250000003,437.14655999999997,344.2302375000001,545.0396800000002,book
../images/val2017/000000278463.jpg,371.1114875,502.78656000000007,418.5521125,525.9200000000002,book
../images/val2017/000000278463.jpg,372.1008875,455.32032,416.4271125,465.24032000000005,book
../images/val2017/000000278463.jpg,353.480575,383.73344,400.695525,426.89312,book
../images/val2017/000000278463.jpg,40.8728875,351.68000000000006,67.34911249999999,459.29344,bottle
../images/val2017/000000278463.jpg,369.36495,440.8,412.9606,459.64032,book
../images/val2017/000000278463.jpg,197.253125,264.02656,236.711825,298.1596800000001,book
../images/val2017/000000330369.jpg,70.38850000000002,4.317440000000033,362.814,583.90912,boat
../images/val2017/000000330369.jpg,98.566,176.16255999999996,128.86,285.4784,person
../images/val2017/000000330369.jpg,356.6430000000001,67.15231999999999,370.37050000000005,89.256,bird
../images/val2017/000000330369.jpg,395.86199999999997,146.14911999999998,399.9505,157.63072,bird
../images/val2017/000000580197.jpg,388.316975,294.21344,418.066975,327.48,tie
../images/val2017/000000580197.jpg,126.065625,408.45376,301.557475,632.81344,person
../images/val2017/000000580197.jpg,327.3231,113.29311999999996,425.0,621.27968,person
../images/val2017/000000580197.jpg,119.444975,308.13312000000013,156.346875,331.93344000000013,tie
../images/val2017/000000580197.jpg,43.72208750000002,130.87999999999994,211.3314625,640.0,person
../images/val2017/000000555972.jpg,2.310724999999998,335.53984,100.397325,408.17984,couch
../images/val2017/000000555972.jpg,86.5939625,291.9600000000001,233.4667375,640.0003200000001,vase
../images/val2017/000000555972.jpg,229.60625,571.91968,425.0,639.99968,chair
../images/val2017/000000555972.jpg,239.8149625,384.85984,346.1180875,421.8896,book
../images/val2017/000000555972.jpg,213.44711250000003,379.48,244.28638750000005,408.29984,book
../images/val2017/000000555972.jpg,217.0774625,369.56992,239.4430875,396.24,book
../images/val2017/000000555972.jpg,275.2319125,233.12032000000002,299.8729875,321.09024,vase
../images/val2017/000000555972.jpg,44.8551375,262.96992,73.3832625,328.63968,vase
../images/val2017/000000555972.jpg,221.92990000000003,443.54015999999996,425.0,592.79008,dining table
../images/val2017/000000555972.jpg,244.93302500000004,377.77024,343.771875,402.4,book
../images/val2017/000000327601.jpg,61.65708750000002,59.96800000000002,407.25986250000005,541.76,person
../images/val2017/000000327601.jpg,32.0983375,364.032,119.4082125,538.4832,vase
../images/val2017/000000327601.jpg,65.970625,254.56640000000004,318.354325,523.5072,chair
../images/val2017/000000161820.jpg,76.77795,1.5695999999999801,425.0,634.40992,banana
../images/val2017/000000279769.jpg,84.13023749999998,99.34656000000004,289.4915125,224.97344000000004,banana
../images/val2017/000000279769.jpg,298.1572625,119.22656000000006,424.9997875,544.23968,dining table
../images/val2017/000000221502.jpg,56.92981250000002,122.43967999999998,369.5440875,514.11968,bench
../images/val2017/000000221502.jpg,9.3568,237.09984000000003,90.28615,513.9798400000001,potted plant
../images/val2017/000000353180.jpg,222.3347125,277.77536000000003,263.99788750000005,596.93696,person
../images/val2017/000000353180.jpg,79.7735625,296.0,166.7459875,608.4416,person
../images/val2017/000000353180.jpg,30.374112500000006,287.2684799999999,121.7622875,636.4192,person
../images/val2017/000000353180.jpg,272.24565,287.29887999999994,335.91574999999995,573.31808,person
../images/val2017/000000353180.jpg,189.7291375,270.41504,223.2510125,588.23584,person
../images/val2017/000000353180.jpg,145.46963750000003,268.32736,193.68036250000003,586.3312000000002,person
../images/val2017/000000353180.jpg,256.3946375,297.90496,291.4108125,586.33184,person
../images/val2017/000000353180.jpg,367.16005,170.63616000000002,424.6413,590.0345599999998,person
../images/val2017/000000353180.jpg,394.3203125,202.56032,424.6147375,293.9888,backpack
../images/val2017/000000353180.jpg,86.95882499999998,362.04192,109.165075,475.26112,person
../images/val2017/000000353180.jpg,304.326775,312.50303999999994,388.583025,547.5046399999999,person
../images/val2017/000000353180.jpg,135.5352625,119.36032000000002,292.2340375,313.99647999999996,bus
../images/val2017/000000189436.jpg,2.549999999999983,56.09024000000005,337.4500000000001,614.1100799999998,teddy bear
../images/val2017/000000189436.jpg,1.2749999999999773,415.64032,425.0,634.2502400000002,dining table
../images/val2017/000000189436.jpg,71.23148750000001,240.16000000000003,287.9462125,372.43008,tie
../images/val2017/000000189436.jpg,309.7986499999999,123.6496,374.18615,182.56992,tv
../images/val2017/000000189436.jpg,73.2680875,108.32032,137.6645125,179.17023999999998,tv
../images/val2017/000000163951.jpg,184.6610125,413.11968,297.7488375,520.9897599999998,chair
../images/val2017/000000163951.jpg,131.85965,217.14976,351.2472,436.80991999999986,banana
../images/val2017/000000347693.jpg,179.2902875,356.7363200000001,289.2790125,481.57408,bed
../images/val2017/000000347693.jpg,6.819762500000002,407.21664,69.20168749999999,569.13536,bed
../images/val2017/000000236730.jpg,0.0,15.140160000000035,335.6616,633.51008,zebra
../images/val2017/000000482970.jpg,119.7106,191.91136,309.4799,620.4444800000001,laptop
../images/val2017/000000482970.jpg,381.6965375,575.1110400000001,409.6602625,635.4668800000002,mouse
../images/val2017/000000418696.jpg,123.442525,408.01152,147.10312499999995,440.16128,car
../images/val2017/000000418696.jpg,343.2206500000001,413.09247999999997,389.8644000000001,462.2240000000001,car
../images/val2017/000000418696.jpg,98.0290125,402.27040000000005,115.8326875,432.08224000000007,truck
../images/val2017/000000418696.jpg,239.59375000000003,237.02464000000003,245.11875000000003,273.83616000000006,traffic light
../images/val2017/000000418696.jpg,106.4958625,231.32927999999998,118.3758875,273.17632000000003,traffic light
../images/val2017/000000418696.jpg,44.88403750000001,388.84096,48.19096250000001,396.8448,traffic light
../images/val2017/000000418696.jpg,231.491975,258.9376,238.25882500000003,272.86144,traffic light
